timestamp_sec,timestamp_nsec,angle_0,angle_1,angle_2,angle_3,angle_4,angle_5
1774372735,446601194,0.0,195.0,836.0,1023.0,407.0,915.0
1774372735,457429431,0.0,196.0,836.0,1023.0,408.0,915.0
1774372735,469446302,0.0,195.0,836.0,1023.0,409.0,915.0
1774372735,477324641,0.0,196.0,836.0,1023.0,411.0,915.0
1774372735,486155409,0.0,195.0,836.0,1023.0,411.0,916.0
1774372735,496704368,0.0,195.0,836.0,1023.0,412.0,916.0
1774372735,507620421,0.0,195.0,836.0,1023.0,412.0,916.0
1774372735,519378883,0.0,196.0,836.0,1023.0,413.0,916.0
1774372735,526553165,0.0,195.0,836.0,1023.0,413.0,916.0
1774372735,536624122,0.0,196.0,836.0,1023.0,412.0,916.0
1774372735,546987210,0.0,195.0,836.0,1023.0,413.0,916.0
1774372735,557320761,0.0,195.0,836.0,1023.0,412.0,916.0
1774372735,566556067,0.0,194.0,836.0,1023.0,413.0,916.0
1774372735,578593456,0.0,195.0,836.0,1023.0,413.0,916.0
1774372735,587183539,0.0,195.0,836.0,1023.0,413.0,916.0
1774372735,597068773,0.0,195.0,836.0,1023.0,412.0,916.0
1774372735,606766266,0.0,193.0,836.0,1023.0,412.0,915.0
1774372735,616211851,0.0,193.0,836.0,1023.0,412.0,916.0
1774372735,626623328,0.0,193.0,836.0,1023.0,412.0,916.0
1774372735,637032731,0.0,193.0,836.0,1023.0,413.0,916.0
1774372735,646827187,0.0,193.0,836.0,1023.0,413.0,916.0
1774372735,657235090,0.0,193.0,836.0,1023.0,413.0,916.0
1774372735,669220794,0.0,194.0,836.0,1023.0,413.0,916.0
1774372735,677026485,0.0,194.0,836.0,1023.0,413.0,916.0
1774372735,686200347,0.0,194.0,836.0,1023.0,413.0,916.0
1774372735,696614638,0.0,194.0,836.0,1023.0,413.0,916.0
1774372735,707212894,0.0,194.0,836.0,1023.0,413.0,916.0
1774372735,718801893,0.0,194.0,836.0,1023.0,413.0,916.0
1774372735,727388697,0.0,194.0,836.0,1023.0,413.0,916.0
1774372735,736067669,0.0,195.0,836.0,1023.0,413.0,916.0
1774372735,746232608,0.0,196.0,836.0,1023.0,413.0,916.0
1774372735,756673029,0.0,195.0,836.0,1023.0,413.0,916.0
1774372735,767475803,0.0,195.0,836.0,1023.0,413.0,916.0
1774372735,777299926,0.0,194.0,836.0,1023.0,413.0,916.0
1774372735,787209568,0.0,194.0,836.0,1023.0,413.0,916.0
1774372735,799243865,0.0,194.0,836.0,1023.0,413.0,916.0
1774372735,806046868,0.0,195.0,836.0,1023.0,413.0,916.0
1774372735,816494308,0.0,195.0,836.0,1023.0,413.0,916.0
1774372735,826812932,0.0,194.0,836.0,1023.0,414.0,916.0
1774372735,837388150,0.0,193.0,836.0,1023.0,414.0,916.0
1774372735,847237959,0.0,194.0,836.0,1023.0,414.0,916.0
1774372735,857521324,0.0,193.0,836.0,1023.0,414.0,916.0
1774372735,870511105,0.0,193.0,836.0,1023.0,414.0,916.0
1774372735,877310201,0.0,193.0,836.0,1023.0,414.0,916.0
1774372735,886979175,0.0,194.0,836.0,1023.0,414.0,916.0
1774372735,896578298,0.0,194.0,836.0,1023.0,414.0,916.0
1774372735,907600202,0.0,194.0,836.0,1023.0,414.0,916.0
1774372735,917634474,0.0,193.0,836.0,1023.0,414.0,916.0
1774372735,928380285,0.0,194.0,836.0,1023.0,414.0,916.0
1774372735,936359569,0.0,194.0,836.0,1023.0,415.0,916.0
1774372735,946038507,0.0,194.0,836.0,1023.0,415.0,916.0
1774372735,956308632,0.0,194.0,836.0,1023.0,415.0,916.0
1774372735,967153832,0.0,194.0,836.0,1023.0,415.0,916.0
1774372735,977411105,0.0,194.0,836.0,1023.0,415.0,916.0
1774372735,987217950,0.0,194.0,836.0,1023.0,415.0,916.0
1774372735,997099796,0.0,195.0,836.0,1023.0,415.0,916.0
1774372736,6314695,0.0,195.0,835.0,1023.0,415.0,915.0
1774372736,16824987,0.0,195.0,835.0,1023.0,415.0,916.0
1774372736,27520261,0.0,195.0,835.0,1023.0,415.0,916.0
1774372736,36744104,0.0,194.0,834.0,1023.0,415.0,915.0
1774372736,46757098,0.0,194.0,834.0,1023.0,415.0,916.0
1774372736,56813000,0.0,194.0,834.0,1023.0,415.0,916.0
1774372736,68191702,0.0,194.0,834.0,1023.0,416.0,916.0
1774372736,77278878,0.0,195.0,834.0,1023.0,416.0,916.0
1774372736,86092536,0.0,195.0,834.0,1023.0,416.0,916.0
1774372736,96630124,0.0,195.0,834.0,1023.0,416.0,916.0
1774372736,107569825,0.0,194.0,834.0,1023.0,416.0,916.0
1774372736,118501933,0.0,194.0,834.0,1023.0,416.0,916.0
1774372736,127626387,0.0,194.0,834.0,1023.0,416.0,916.0
1774372736,136848620,0.0,193.0,834.0,1023.0,416.0,916.0
1774372736,146392205,0.0,192.0,834.0,1023.0,416.0,916.0
1774372736,156837163,0.0,193.0,834.0,1023.0,416.0,916.0
1774372736,167299029,0.0,193.0,834.0,1023.0,416.0,916.0
1774372736,177649561,0.0,194.0,834.0,1023.0,416.0,916.0
1774372736,186831886,0.0,195.0,834.0,1023.0,416.0,915.0
1774372736,196825343,0.0,195.0,834.0,1023.0,416.0,915.0
1774372736,206432725,0.0,195.0,834.0,1023.0,416.0,916.0
1774372736,217273203,0.0,194.0,834.0,1023.0,416.0,916.0
1774372736,226567066,0.0,194.0,833.0,1023.0,416.0,916.0
1774372736,237127210,0.0,195.0,833.0,1023.0,416.0,916.0
1774372736,247049407,0.0,194.0,833.0,1023.0,416.0,916.0
1774372736,256425196,0.0,194.0,834.0,1023.0,416.0,916.0
1774372736,268670863,0.0,194.0,834.0,1023.0,416.0,916.0
1774372736,276838278,0.0,195.0,834.0,1023.0,416.0,916.0
1774372736,287001587,0.0,195.0,834.0,1023.0,416.0,916.0
1774372736,297249600,0.0,195.0,834.0,1023.0,417.0,916.0
1774372736,306302499,0.0,195.0,834.0,1023.0,417.0,916.0
1774372736,319454336,0.0,195.0,834.0,1023.0,417.0,916.0
1774372736,329214496,0.0,194.0,834.0,1023.0,417.0,916.0
1774372736,336909539,0.0,194.0,834.0,1023.0,417.0,916.0
1774372736,346149456,0.0,194.0,834.0,1023.0,417.0,916.0
1774372736,356392785,0.0,194.0,834.0,1023.0,418.0,916.0
1774372736,367287615,0.0,194.0,834.0,1023.0,418.0,916.0
1774372736,377667129,0.0,194.0,834.0,1023.0,418.0,916.0
1774372736,386890435,0.0,195.0,834.0,1023.0,418.0,916.0
1774372736,397138245,0.0,193.0,834.0,1023.0,418.0,916.0
1774372736,407088479,0.0,193.0,834.0,1023.0,418.0,916.0
1774372736,417120548,0.0,193.0,834.0,1023.0,418.0,916.0
1774372736,427553377,0.0,193.0,834.0,1023.0,419.0,916.0
1774372736,436552664,0.0,193.0,834.0,1023.0,419.0,916.0
1774372736,446316491,0.0,194.0,834.0,1023.0,419.0,916.0
1774372736,457089098,0.0,193.0,834.0,1023.0,419.0,916.0
1774372736,468444985,0.0,194.0,834.0,1023.0,419.0,916.0
1774372736,477118549,0.0,194.0,834.0,1023.0,419.0,916.0
1774372736,487358933,0.0,195.0,834.0,1023.0,419.0,916.0
1774372736,496604017,0.0,195.0,834.0,1023.0,419.0,916.0
1774372736,507225347,0.0,195.0,834.0,1023.0,419.0,916.0
1774372736,517918399,0.0,194.0,834.0,1023.0,419.0,916.0
1774372736,526691389,0.0,194.0,834.0,1023.0,419.0,916.0
1774372736,536208085,0.0,195.0,834.0,1023.0,419.0,916.0
1774372736,547337768,0.0,195.0,834.0,1023.0,420.0,916.0
1774372736,556331000,0.0,196.0,834.0,1023.0,420.0,916.0
1774372736,566919199,0.0,196.0,834.0,1023.0,420.0,916.0
1774372736,577262898,0.0,195.0,834.0,1023.0,420.0,916.0
1774372736,587082484,0.0,196.0,834.0,1023.0,420.0,916.0
1774372736,596119105,0.0,197.0,834.0,1023.0,420.0,916.0
1774372736,606827898,0.0,197.0,834.0,1023.0,421.0,916.0
1774372736,617320245,0.0,197.0,834.0,1023.0,421.0,916.0
1774372736,626880979,0.0,196.0,834.0,1023.0,421.0,916.0
1774372736,637303474,0.0,196.0,834.0,1023.0,421.0,916.0
1774372736,647026301,0.0,196.0,834.0,1023.0,421.0,916.0
1774372736,656324663,0.0,196.0,834.0,1023.0,421.0,916.0
1774372736,666466546,0.0,196.0,834.0,1023.0,421.0,916.0
